Plot 17760,Extension 46, Gaborone,25.94206361161093,-24.60830663695906
Plot 17761,Extension 46, Gaborone,25.94216506482893,-24.60820727730189
Plot 17762,Extension 46, Gaborone,25.94226412038683,-24.60810170006261
Plot 17763,Extension 46, Gaborone,25.94236109643212,-24.60800865447124
Plot 17764,Extension 46, Gaborone,25.94246710444205,-24.60789846705823
Plot 17765,Extension 46, Gaborone,25.94257792984021,-24.60779434278862
Plot 17766,Extension 46, Gaborone,25.94245191780878,-24.60769174956706
Plot 17767,Extension 46, Gaborone,25.94235281626137,-24.60779987279999
Plot 17768,Extension 46, Gaborone,25.94224003965328,-24.60790597103837
Plot 17769,Extension 46, Gaborone,25.94213883134984,-24.60801176967433
Plot 17770,Extension 46, Gaborone,25.94205778900943,-24.60809834039923
Plot 17771,Extension 46, Gaborone,25.94193578342723,-24.60820215545509
Plot 17772,Extension 46, Gaborone,25.9418434249284,-24.60829721967043
Plot 17773,Extension 46, Gaborone,25.94165126393556,-24.60848771488428
Plot 17774,Extension 46, Gaborone,25.94154097023951,-24.60870779549277
Plot 17775,Extension 46, Gaborone,25.94149038619208,-24.60883353138938
Plot 17776,Extension 46, Gaborone,25.94143962517305,-24.60894885083014
Plot 17777,Extension 46, Gaborone,25.94138474033575,-24.60909131749312
Plot 17778,Extension 46, Gaborone,25.94133161697326,-24.60920250291539
Plot 17779,Extension 46, Gaborone,25.94127641387951,-24.60932622021067
Plot 17780,Extension 46, Gaborone,25.94109717901524,-24.60962957786015
Plot 17781,Extension 46, Gaborone,25.94101624103848,-24.60972239786411
Plot 17782,Extension 46, Gaborone,25.94090593779617,-24.60984063445187
Plot 17783,Extension 46, Gaborone,25.94082295519331,-24.60994806948695
Plot 17784,Extension 46, Gaborone,25.94073770826927,-24.61005128787231
Plot 17785,Extension 46, Gaborone,25.94061896309922,-24.61015635829526
Plot 17786,Extension 46, Gaborone,25.9401916325054,-24.60985919799164
Plot 17787,Extension 46, Gaborone,25.94028492788688,-24.60971678537661
Plot 17788,Extension 46, Gaborone,25.94036765015048,-24.60961802710465
Plot 17789,Extension 46, Gaborone,25.94046162035232,-24.60950446397775
Plot 17790,Extension 46, Gaborone,25.94055369987029,-24.60939885994408
Plot 17791,Extension 46, Gaborone,25.94063666893266,-24.60930194446046
Plot 17792,Extension 46, Gaborone,25.94074374782919,-24.60913598121609
Plot 17793,Extension 46, Gaborone,25.94078981959084,-24.60901667798025
Plot 17794,Extension 46, Gaborone,25.94083588433301,-24.60889739238298
Plot 17795,Extension 46, Gaborone,25.94088864902076,-24.60876911047982
Plot 17796,Extension 46, Gaborone,25.94094155299179,-24.60864763871544
Plot 17797,Extension 46, Gaborone,25.94099892171572,-24.60851987044693
Plot 17798,Extension 46, Gaborone,25.94141974127457,-24.60795543682304
Plot 17799,Extension 46, Gaborone,25.94151397056227,-24.60785403585135
Plot 17800,Extension 46, Gaborone,25.94161748136068,-24.6077523921716
Plot 17801,Extension 46, Gaborone,25.94172324462333,-24.60764223981786
Plot 17802,Extension 46, Gaborone,25.94182025878298,-24.60754882468383
Plot 17803,Extension 46, Gaborone,25.94190362156371,-24.60745760107108
Plot 17804,Extension 46, Gaborone,25.94204652754946,-24.6073465707366
Plot 17805,Extension 46, Gaborone,25.94189015998692,-24.60725840719729
Plot 17806,Extension 46, Gaborone,25.94179480260107,-24.607360671259
Plot 17807,Extension 46, Gaborone,25.94169934601318,-24.6074536938985
Plot 17808,Extension 46, Gaborone,25.94159414519211,-24.60755899918694
Plot 17809,Extension 46, Gaborone,25.94149225600716,-24.60765807455039
Plot 17810,Extension 46, Gaborone,25.94138368915979,-24.60775412187148
Plot 17811,Extension 46, Gaborone,25.94129205590696,-24.6078589805249
Plot 17812,Extension 46, Gaborone,25.9411767011455,-24.6079640274585
Plot 17813,Extension 46, Gaborone,25.94107831632465,-24.60807190052107
Plot 17814,Extension 46, Gaborone,25.94098326982284,-24.60817361197313
Plot 17815,Extension 46, Gaborone,25.9409220449297,-24.60828695863659
Plot 17816,Extension 46, Gaborone,25.94087131353779,-24.60841830200608
Plot 17817,Extension 46, Gaborone,25.94081713805338,-24.60854352382554
Plot 17818,Extension 46, Gaborone,25.94075637434615,-24.60867178220174
Plot 17819,Extension 46, Gaborone,25.94070853304215,-24.60878773042289
Plot 17820,Extension 46, Gaborone,25.9406539617594,-24.60892212171661
Plot 17821,Extension 46, Gaborone,25.94060057277643,-24.60905070971664
Plot 17822,Extension 46, Gaborone,25.94049153980803,-24.60922901997978
Plot 17823,Extension 46, Gaborone,25.94039305687588,-24.6093509871961
Plot 17824,Extension 46, Gaborone,25.94030808315764,-24.6094518810911
Plot 17825,Extension 46, Gaborone,25.9402051495262,-24.60956119807402
Plot 17826,Extension 46, Gaborone,25.94008698072289,-24.6097037786932
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17828,Extension 46, Gaborone,25.93978138716054,-24.60914138585843
Plot 17829,Extension 6, Gaborone,25.90399270905591,-24.67544678098161
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17831,Extension 25, Gaborone,25.93752606251676,-24.62736066445233
Plot 17832,Extension 25, Gaborone,25.9373092837262,-24.62737349168177
Plot 17833,Extension 25, Gaborone,25.93719151598834,-24.62728139674226
Plot 17834,Extension 25, Gaborone,25.93721174516156,-24.62719729071989
Plot 17835,Extension 25, Gaborone,25.93737693004769,-24.62720481764652
Plot 17836,Extension 25, Gaborone,25.93757572361969,-24.62691838813091
Plot 17837,Extension 25, Gaborone,25.93763665695515,-24.62682874072754
Plot 17838,Extension 25, Gaborone,25.93772562191333,-24.62679298404218
Plot 17839,Extension 25, Gaborone,25.93775822185564,-24.62679500460608
Plot 17840,Extension 25, Gaborone,25.93779718850368,-24.626853679567
Plot 17841,Extension 25, Gaborone,25.93780202775051,-24.62698189817123
Plot 17842,Extension 25, Gaborone,25.93779950397344,-24.62715709104906
Plot 17843,Extension 25, Gaborone,25.93779961159429,-24.62732731370624
Plot 17844,Extension 25, Gaborone,25.93782519008446,-24.62756641775514
Plot 17845,Extension 25, Gaborone,25.93762630504734,-24.62718660037204
Plot 17846,West Extension 1, Gaborone,25.89691436906507,-24.67518131431544
Plot 17847,West Extension 1, Gaborone,25.89676035495494,-24.67543629592146
Plot 17848,West Extension 1, Gaborone,25.89704084702276,-24.67566464570486
Plot 17849,West Extension 1, Gaborone,25.8973518502061,-24.67586793266033
Plot 17850,West Extension 1, Gaborone,25.89761995506194,-24.6760231120447
Plot 17851,West Extension 1, Gaborone,25.89788540629833,-24.67616899266739
Plot 17852,West Extension 1, Gaborone,25.89813562639434,-24.67630843204431
Plot 17852,West Extension 3, Gaborone,25.8891996293331,-24.66098290021627
Plot 17853,West Extension 1, Gaborone,25.89848242037758,-24.67648058245293
Plot 17853,West Extension 3, Gaborone,25.88934361451724,-24.66033943801682
Plot 17854,West Extension 3, Gaborone,25.88922641992687,-24.66048208548299
Plot 17855,West Extension 3, Gaborone,25.88911961366387,-24.66059841075974
Plot 17856,West Extension 3, Gaborone,25.88902051320552,-24.66027277501184
Plot 17857,West Extension 3, Gaborone,25.88864439870917,-24.66036701518936
Plot 17858,West Extension 3, Gaborone,25.88873299574595,-24.66051883001428
Plot 17859,West Extension 3, Gaborone,25.88884585429312,-24.66059907271034
Plot 17860,West Extension 3, Gaborone,25.88872247576635,-24.66013044845197
Plot 17861,West Extension 3, Gaborone,25.88884514699564,-24.66006799419998
Plot 17862,West Extension 3, Gaborone,25.88849220502048,-24.65989460136499
Plot 17863,West Extension 3, Gaborone,25.88822240200898,-24.65966881122163
Plot 17864,West Extension 3, Gaborone,25.88801398787671,-24.65952041451577
Plot 17865,West Extension 3, Gaborone,25.88802531582567,-24.65983263251238
Plot 17866,West Extension 3, Gaborone,25.88761629887344,-24.6596146361401
Plot 17867,West Extension 3, Gaborone,25.8878402707603,-24.65940756324817
Plot 17868,West Extension 3, Gaborone,25.88741119090753,-24.65922475406846
Plot 17869,West Extension 3, Gaborone,25.88698944279646,-24.65882839767942
Plot 17870,West Extension 3, Gaborone,25.88684540297295,-24.65947615868689
Plot 17871,West Extension 3, Gaborone,25.88739998365444,-24.65999081538526
Plot 17872,West Extension 3, Gaborone,25.8878518494879,-24.66016327261696
Plot 17873,West Extension 3, Gaborone,25.88811916248891,-24.66030873032844
Plot 17874,West Extension 3, Gaborone,25.88831543018501,-24.6603842748144
Plot 17875,West Extension 3, Gaborone,25.88840633310354,-24.66045656040935
Plot 17876,West Extension 3, Gaborone,25.88849005103439,-24.66051520098465
Plot 17877,West Extension 3, Gaborone,25.88854811306415,-24.66070518876696
Plot 17878,West Extension 3, Gaborone,25.88838212554014,-24.66090928732844
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17880,West Extension 3, Gaborone,25.88859193624521,-24.66102724185696
Plot 17881,West Extension 3, Gaborone,25.88897773430585,-24.66114375745078
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17884,Government Enclave, Gaborone,25.90923018271152,-24.6608299520809
Plot 17885,Extension 19, Gaborone,25.91953591762729,-24.63449325999963
Plot 17886,Extension 19, Gaborone,25.91974843599923,-24.63447477281514
Plot 17887,Extension 19, Gaborone,25.91991753218373,-24.63446799695331
Plot 17888,Extension 19, Gaborone,25.9201851640656,-24.63445688818032
Plot 17889,Extension 19, Gaborone,25.92036385597633,-24.63446481678983
Plot 17890,Extension 19, Gaborone,25.92053128474942,-24.63445778825803
Plot 17891,Extension 19, Gaborone,25.92069973807217,-24.63445799982321
Plot 17892,Extension 19, Gaborone,25.92095120379483,-24.63448114859124
Plot 17893,Extension 19, Gaborone,25.92096054315444,-24.63473202759477
Plot 17894,Extension 19, Gaborone,25.92059071493445,-24.63477692841943
Plot 17895,Extension 19, Gaborone,25.92006825177068,-24.63468372433832
Plot 17896,Extension 19, Gaborone,25.92001541571573,-24.63468725714559
Plot 17897,Extension 19, Gaborone,25.91952368471121,-24.63474840235837
Plot 17898,Extension 19, Gaborone,25.91952348973472,-24.63487430446089
Plot 17899,Extension 19, Gaborone,25.9200134706712,-24.63492563346316
Plot 17900,Extension 19, Gaborone,25.92007053861095,-24.6349220143884
Plot 17901,Extension 19, Gaborone,25.92054629556277,-24.63487875613512
Plot 17902,Extension 19, Gaborone,25.92095643373897,-24.63487037010965
Plot 17903,Extension 19, Gaborone,25.92093987308378,-24.63510696534276
Plot 17904,Extension 19, Gaborone,25.92075012103707,-24.63513926415118
Plot 17905,Extension 19, Gaborone,25.92049130990614,-24.63514843471654
Plot 17906,Extension 19, Gaborone,25.92034061499195,-24.63514764213307
Plot 17907,Extension 19, Gaborone,25.92018402616797,-24.63513282840198
Plot 17908,Extension 19, Gaborone,25.91991697969731,-24.63514102013636
Plot 17909,Extension 19, Gaborone,25.91975733060384,-24.63514305430482
Plot 17910,Extension 19, Gaborone,25.91955301999546,-24.63512723379273
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17914,Extension 27, Gaborone,25.92716522631132,-24.62851925842667
Plot 17915,Extension 27, Gaborone,25.92642188045901,-24.62945974020986
Plot 17916,Extension 27, Gaborone,25.92650662195601,-24.62926018410159
Plot 17917,Extension 27, Gaborone,25.92660814191713,-24.62916047894528
Plot 17918,Extension 27, Gaborone,25.92673404349661,-24.62903493219038
Plot 17919,Extension 27, Gaborone,25.92684370949955,-24.62892416398053
Plot 17920,Extension 27, Gaborone,25.9269213969055,-24.62876231949298
Plot 17921,Extension 27, Gaborone,25.92703497960704,-24.6286625632828
Plot 17922,Extension 27, Gaborone,25.92786868685232,-24.62826493181118
Plot 17923,Extension 27, Gaborone,25.92817484141982,-24.62799622629479
Plot 17924,Extension 27, Gaborone,25.92830637075312,-24.62784377815393
Plot 17925,Extension 27, Gaborone,25.92842515516387,-24.62773653023741
Plot 17926,Extension 27, Gaborone,25.92853756352971,-24.62761770436119
Plot 17927,Extension 27, Gaborone,25.92863743738661,-24.62752720774066
Plot 17928,Extension 27, Gaborone,25.92876222062393,-24.62739152729285
Plot 17929,Extension 27, Gaborone,25.92888693176001,-24.62725027298685
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17938,Government Enclave, Gaborone,25.90977935813523,-24.65503049109197
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17945,Extension 25, Gaborone,25.93598336719767,-24.62727007350128
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17948,Extension 6, Gaborone,25.9058866300873,-24.6676768458743
Plot 17949,Extension 6, Gaborone,25.90580753772869,-24.66805308052049
Plot 17950,Extension 6, Gaborone,25.90571712665624,-24.66839411641233
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17954,Extension 6, Gaborone,25.90712650512106,-24.66796532128217
Plot 17955,Extension 6, Gaborone,25.90707072985331,-24.66849036893946
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17968,West Extension 1, Gaborone,25.89888068977459,-24.65929399299404
Plot 17969,West Extension 1, Gaborone,25.89927051813962,-24.65935738849818
Plot 17970,West Extension 1, Gaborone,25.89955770836484,-24.65947294113857
Plot 17971,West Extension 1, Gaborone,25.899889547786,-24.65961801496249
Plot 17972,West Extension 1, Gaborone,25.9002219080548,-24.65977476259677
Plot 17973,West Extension 1, Gaborone,25.89994109379395,-24.66069117666709
Plot 17974,West Extension 1, Gaborone,25.89946139075011,-24.66052049616817
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17978,West Extension 1, Gaborone,25.90047796248612,-24.66013171818823
Plot 17979,West Extension 1, Gaborone,25.90035775862749,-24.66041868757456
Plot 17980,West Extension 1, Gaborone,25.90024524110394,-24.66080792756262
Plot 17981,West Extension 1, Gaborone,25.9008132254729,-24.6610917079371
Plot 17982,West Extension 1, Gaborone,25.90123386403945,-24.66001543835298
Plot 17983,West Extension 1, Gaborone,25.90309187254373,-24.65873671850254
Plot 17984,Extension 25, Gaborone,25.93549766070888,-24.62638817212566
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17987,Extension 28, Gaborone,25.92726204217123,-24.64036522428016
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17989,Grand Palm, Gaborone,25.87960409172402,-24.64081483569653
Plot 17990,Extension 13, Gaborone,25.90249745701237,-24.68792089488512
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 17992,West Extension 1, Gaborone,25.89647253430987,-24.66404055987946
Plot 17993,Extension 38, Gaborone,25.93604135572685,-24.61219048817921
Plot 17994,Extension 44, Gaborone,25.93313592387672,-24.61349426506632
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 18001,West Extension 10, Gaborone,25.90410973776721,-24.63962708346487
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 18004,West Extension 11, Gaborone,25.89476096771969,-24.6410664158814
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 18006,Extension 14, Gaborone,25.91642561379477,-24.68047865902564
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 18011,West Extension 10, Gaborone,25.90285744509237,-24.64391644427715
Plot 18012,West Extension 10, Gaborone,25.90350418254936,-24.64220126825693
Plot 18013,West Extension 10, Gaborone,25.90335300496415,-24.64215749926872
Plot 18014,West Extension 10, Gaborone,25.90320934288282,-24.6420993215139
Plot 18015,West Extension 10, Gaborone,25.90307189650125,-24.64205722867015
Plot 18016,West Extension 10, Gaborone,25.90293607191081,-24.6420043103005
Plot 18017,West Extension 10, Gaborone,25.9027960126335,-24.64196604906264
Plot 18018,West Extension 10, Gaborone,25.90265797119793,-24.64191845359552
Plot 18019,West Extension 10, Gaborone,25.90251872812888,-24.64187452938095
Plot 18020,West Extension 10, Gaborone,25.90239180147195,-24.64183417368616
Plot 18021,West Extension 10, Gaborone,25.9021694091398,-24.64189651560989
Plot 18022,West Extension 10, Gaborone,25.90215006338532,-24.64182180023633
Plot 18023,West Extension 10, Gaborone,25.90219401145375,-24.64170060601359
Plot 18024,West Extension 10, Gaborone,25.90224590225015,-24.64157003439816
Plot 18025,West Extension 10, Gaborone,25.90229188822188,-24.64144490798926
Plot 18026,West Extension 10, Gaborone,25.90234789088121,-24.64131584325215
Plot 18027,West Extension 10, Gaborone,25.90239980369012,-24.64118661613262
Plot 18028,West Extension 10, Gaborone,25.90244393733918,-24.64106832692201
Plot 18029,West Extension 10, Gaborone,25.90249410793271,-24.64094246934734
Plot 18030,West Extension 10, Gaborone,25.9025354062529,-24.64081693309397
Plot 18031,West Extension 10, Gaborone,25.90269747660408,-24.6408588912037
Plot 18032,West Extension 10, Gaborone,25.90265317261748,-24.64098630602435
Plot 18033,West Extension 10, Gaborone,25.90260119151358,-24.64111222742076
Plot 18034,West Extension 10, Gaborone,25.90255328924614,-24.64123604900587
Plot 18035,West Extension 10, Gaborone,25.90250922144092,-24.64134678659868
Plot 18036,West Extension 10, Gaborone,25.90245391576734,-24.64149415125586
Plot 18037,West Extension 10, Gaborone,25.90240189197798,-24.64161197132498
Plot 18038,West Extension 10, Gaborone,25.90294858529258,-24.64178891884003
Plot 18039,West Extension 10, Gaborone,25.90298876257362,-24.6416856900052
Plot 18040,West Extension 10, Gaborone,25.90304902315654,-24.64154896403791
Plot 18041,West Extension 10, Gaborone,25.90309134689706,-24.6414179798834
Plot 18042,West Extension 10, Gaborone,25.90313774124916,-24.64128877776345
Plot 18043,West Extension 10, Gaborone,25.90318021430771,-24.6411669754724
Plot 18044,West Extension 10, Gaborone,25.903238670999,-24.64103393691865
Plot 18045,West Extension 10, Gaborone,25.90386134879253,-24.64123383977403
Plot 18046,West Extension 10, Gaborone,25.90328814923133,-24.64134185695441
Plot 18047,West Extension 10, Gaborone,25.90324775935097,-24.64147275032642
Plot 18048,West Extension 10, Gaborone,25.90319899557819,-24.64158914271116
Plot 18049,West Extension 10, Gaborone,25.90314295380892,-24.64192351811163
Plot 18050,West Extension 10, Gaborone,25.90327243196562,-24.64195852844632
Plot 18051,West Extension 10, Gaborone,25.9034143854762,-24.64200786158919
Plot 18052,West Extension 10, Gaborone,25.90354404039086,-24.6420497689582
Plot 18053,West Extension 10, Gaborone,25.90373418596202,-24.64177326409887
Plot 18054,West Extension 10, Gaborone,25.90378542964941,-24.64164374872303
Plot 18055,West Extension 10, Gaborone,25.90383226459241,-24.64152874283057
Plot 18056,West Extension 10, Gaborone,25.90416859539874,-24.64095246046508
Plot 18057,West Extension 10, Gaborone,25.90423575178138,-24.64077010317213
Plot 18058,West Extension 10, Gaborone,25.90429628790811,-24.64061004498575
Plot 18059,West Extension 10, Gaborone,25.90437414099007,-24.64043373599254
Plot 18060,West Extension 10, Gaborone,25.90399515877184,-24.64020064248778
Plot 18061,West Extension 10, Gaborone,25.90379815864871,-24.64013682826279
Plot 18062,West Extension 10, Gaborone,25.90337043318078,-24.64008522970537
Plot 18063,West Extension 10, Gaborone,25.90329671341191,-24.64026145242054
Plot 18064,West Extension 10, Gaborone,25.90322617921419,-24.64043722163551
Plot 18065,West Extension 10, Gaborone,25.90317288881801,-24.64060002363862
Plot 18066,West Extension 10, Gaborone,25.90355390062724,-24.64080782672014
Plot 18067,West Extension 10, Gaborone,25.90374373485491,-24.64087202985367
Plot 18068,West Extension 10, Gaborone,25.90301490693718,-24.64056083555044
Plot 18069,West Extension 10, Gaborone,25.90307842566715,-24.64038200540984
Plot 18070,West Extension 10, Gaborone,25.90313187439869,-24.64023184424481
Plot 18071,West Extension 10, Gaborone,25.90276239841684,-24.63999329342888
Plot 18072,West Extension 10, Gaborone,25.90254395885479,-24.64046842852129
Plot 18073,West Extension 10, Gaborone,25.9027162100364,-24.63981953539896
Plot 18074,West Extension 10, Gaborone,25.90308008132093,-24.63980664645741
Plot 18075,West Extension 10, Gaborone,25.90326705965386,-24.63977040388284
Plot 18076,West Extension 10, Gaborone,25.90345921985283,-24.6397296769159
Plot 18077,West Extension 10, Gaborone,25.90366065321449,-24.63969727265859
Plot 18078,West Extension 10, Gaborone,25.90385246144998,-24.6396690356428
Plot 18079,West Extension 10, Gaborone,25.90311684919337,-24.63904911306521
Plot 18080,West Extension 10, Gaborone,25.90379979819928,-24.63995148942396
Plot 18081,West Extension 10, Gaborone,25.90402378278916,-24.64002185944708
Plot 18082,West Extension 10, Gaborone,25.90428030971804,-24.64012372739973
Plot 18083,West Extension 10, Gaborone,25.90447132664299,-24.64014441667406
Plot 18084,West Extension 10, Gaborone,25.90459169427641,-24.64018382899467
Plot 18085,West Extension 10, Gaborone,25.90469626717569,-24.64024116714478
Plot 18086,West Extension 10, Gaborone,25.90483015447126,-24.64030108420912
Plot 18087,West Extension 10, Gaborone,25.90496490146757,-24.6403854740268
Plot 18088,West Extension 10, Gaborone,25.90508914606683,-24.64044552902462
Plot 18089,West Extension 10, Gaborone,25.90521992437118,-24.64049955931955
Plot 18090,West Extension 10, Gaborone,25.90535117474135,-24.64057429565684
Plot 18091,West Extension 10, Gaborone,25.90548538100715,-24.64062249664605
Plot 18092,West Extension 10, Gaborone,25.90559400204406,-24.64069179448892
Plot 18093,West Extension 10, Gaborone,25.9057451103115,-24.64076055496679
Plot 18094,West Extension 10, Gaborone,25.90585385614451,-24.64082407025943
Plot 18095,West Extension 10, Gaborone,25.90599077456869,-24.64089023697364
Plot 18096,West Extension 10, Gaborone,25.90613349424601,-24.64095030999129
Plot 18097,West Extension 10, Gaborone,25.90623006763317,-24.64106434774797
Plot 18098,West Extension 10, Gaborone,25.90615456374006,-24.6411762678076
